Segment_ID,component_1,component_2
UM_268.0_15-Jan-2005_11:11,0.0295327944047552,0.0
UM_268.0_15-Jan-2005_11:27,0.0295327944047552,0.0
UM_268.0_15-Jan-2005_11:43,0.0590655888095104,0.0
UM_268.0_15-Jan-2005_11:58,0.056516440169474776,0.054100094559660805
UM_268.0_15-Jan-2005_12:14,0.030503665584961728,0.012735356323953588
UM_268.0_15-Jan-2005_12:29,0.11710814618839108,0.02171211940628975
UM_268.0_15-Jan-2005_12:45,0.028268880039628907,0.02709360423427208
UM_268.0_15-Jan-2005_13:01,0.0295327944047552,0.0
UM_268.0_15-Jan-2005_13:16,0.0,0.028747745266331746
UM_268.0_15-Jan-2005_13:32,0.028258220084737388,0.027050047279830403
UM_268.0_15-Jan-2005_13:48,0.0,0.0
UM_268.0_15-Jan-2005_14:03,2.395594615390221e-05,7.34904338030348e-06
UM_268.0_15-Jan-2005_14:19,0.0,0.0
UM_268.0_15-Jan-2005_14:35,0.0,0.0
UM_268.0_15-Jan-2005_14:50,0.0295327944047552,0.0
UM_268.0_15-Jan-2005_15:06,0.0,0.0
UM_268.0_15-Jan-2005_15:22,0.0590655888095104,0.0
UM_268.0_15-Jan-2005_15:37,0.0,0.028747745266331746
UM_268.0_15-Jan-2005_15:53,0.0,0.0
UM_268.0_15-Jan-2005_16:08,0.0,0.028747745266331746
UM_268.0_15-Jan-2005_16:24,0.0,0.028747745266331746
UM_268.0_15-Jan-2005_16:40,0.0295327944047552,0.0
UM_268.0_15-Jan-2005_16:55,2.395594615390221e-05,7.34904338030348e-06
UM_268.0_15-Jan-2005_17:11,0.029702772878836367,0.0
UM_268.0_15-Jan-2005_17:26,0.026899798134923547,0.055879403850841024
UM_268.0_15-Jan-2005_17:42,0.06209860435689117,0.0054668427563207694
UM_268.0_15-Jan-2005_17:57,0.0003356084025218574,9.230490201387421e-05
UM_268.0_15-Jan-2005_18:13,0.11814316015572555,0.0
UM_268.0_15-Jan-2005_18:29,0.06209860435689117,0.0054668427563207694
UM_268.0_15-Jan-2005_18:45,0.0,0.0
UM_268.0_15-Jan-2005_19:06,0.0001678042012609287,4.615245100693711e-05
UM_268.0_15-Jan-2005_19:28,0.030054712363703467,0.0
UM_268.0_15-Jan-2005_19:51,0.03249397887908024,0.007245430116532884
UM_268.0_15-Jan-2005_20:13,0.02971475541554114,0.0
UM_268.0_15-Jan-2005_20:32,0.029568056720584063,0.0
UM_268.0_15-Jan-2005_20:51,0.08751553726732045,0.02348998483553376
UM_268.0_15-Jan-2005_21:09,0.05652845672621508,0.0540993726286927
UM_268.0_15-Jan-2005_21:25,0.1467368047796826,0.01993208818414143
UM_268.0_15-Jan-2005_21:40,0.24130535490217342,0.03264580491893129
UM_268.0_15-Jan-2005_21:56,0.0917272629481827,0.003686811534172447
UM_268.0_15-Jan-2005_22:11,0.0974458869670198,0.021738456142502964
UM_268.0_15-Jan-2005_22:27,0.0,0.0
UM_268.0_15-Jan-2005_22:42,0.05788687867602892,0.02527001605768208
UM_268.0_15-Jan-2005_22:57,0.11712016274513137,0.021711397475321643
UM_268.0_15-Jan-2005_23:13,1.1982536704768422e-05,0.0
UM_268.0_15-Jan-2005_23:28,0.0590655888095104,0.0
UM_268.0_15-Jan-2005_23:43,0.029544776941459967,0.0
UM_268.0_15-Jan-2005_23:59,0.029544776941459967,0.0
UM_268.0_16-Jan-2005_00:14,0.029544776941459967,0.0
UM_268.0_16-Jan-2005_00:29,0.028270236641477688,0.0270493253488623
UM_268.0_16-Jan-2005_00:45,0.0590655888095104,0.0
UM_268.0_16-Jan-2005_01:00,0.032481962322339936,0.007246152047500989
UM_268.0_16-Jan-2005_01:15,0.062110620913631474,0.005466120825352665
UM_268.0_16-Jan-2005_01:30,0.0590655888095104,0.0
UM_268.0_16-Jan-2005_01:45,0.06497594120142017,0.014491582164033873
UM_268.0_16-Jan-2005_02:01,0.05907757134621516,0.0
UM_268.0_16-Jan-2005_02:16,0.1538138507483336,0.00915437622146132
UM_268.0_16-Jan-2005_02:31,0.24282426979688862,0.07049990089765502
UM_268.0_16-Jan-2005_02:46,0.508650684359172,0.0
UM_268.0_16-Jan-2005_03:02,0.9582118148354242,0.0
UM_268.0_16-Jan-2005_03:17,0.18629581307067347,0.016400528268962312
UM_268.0_16-Jan-2005_03:32,0.2512597377153534,0.030892832363964284
UM_268.0_16-Jan-2005_03:48,0.15094853046054488,0.000128914882780115
UM_268.0_16-Jan-2005_04:03,0.06648283953939504,0.0523464000737257
UM_268.0_16-Jan-2005_04:20,0.2722924354432788,0.002036417125772345
UM_268.0_16-Jan-2005_04:35,0.5462162124992129,0.10861327050387518
UM_268.0_16-Jan-2005_04:51,0.4676296385418015,0.24556585285288562
UM_268.0_16-Jan-2005_05:06,0.7467662262328455,0.17167764203006594
UM_268.0_16-Jan-2005_05:22,0.49557888929347654,0.13924827310227922
UM_268.0_16-Jan-2005_05:37,0.45587140461432457,0.0760956585367559
UM_268.0_16-Jan-2005_06:01,2.398773491336914,0.0
UM_269.0_16-Jan-2005_07:53,2.420202450317058,0.03168205455806021
UM_269.0_16-Jan-2005_08:12,2.4758186397589674,0.1065226203062365
UM_269.0_16-Jan-2005_08:30,2.186207035104421,0.05340545366236073
UM_269.0_16-Jan-2005_08:48,2.260958079491469,0.0
UM_269.0_16-Jan-2005_09:06,1.3162489053975448,0.06235122893318951
UM_269.0_16-Jan-2005_09:25,1.8396249021611897,0.16701088267413838
UM_269.0_16-Jan-2005_09:43,1.4915288664815465,0.2427024352895343
UM_269.0_16-Jan-2005_10:02,1.8214376410823854,0.27348992070864575
UM_269.0_16-Jan-2005_10:17,1.3702837136226214,0.3090584791145406
UM_269.0_16-Jan-2005_10:37,0.8679240090298349,0.17552893801392466
UM_269.0_16-Jan-2005_10:55,3.2895673975389057,0.040450162481801895
UM_269.0_16-Jan-2005_11:14,1.8126427574595247,0.042881404876773985
UM_269.0_16-Jan-2005_11:33,1.6200551997648778,0.3707807359421851
UM_269.0_16-Jan-2005_11:52,1.2980715901094977,0.23861687747804267
UM_269.0_16-Jan-2005_12:11,2.9286748910954934,0.10695292190901853
UM_269.0_16-Jan-2005_12:30,2.5172401273137734,0.025471081397230765
UM_269.0_16-Jan-2005_12:49,2.2600546610419037,0.15858557580915683
UM_269.0_16-Jan-2005_13:08,1.6208408558136114,0.14333483945567657
UM_269.0_16-Jan-2005_13:27,2.0256252753922634,0.18958185580823883
UM_269.0_16-Jan-2005_13:45,1.7890648029506664,0.1961772042730102
UM_269.0_16-Jan-2005_14:04,1.6659382716003628,0.192372015793612
UM_269.0_16-Jan-2005_14:22,1.5691272438002166,0.1985635006396283
UM_269.0_16-Jan-2005_14:41,1.9384468960696126,0.15989796838701253
UM_269.0_16-Jan-2005_15:00,1.5445860808105887,0.02104037058770414
UM_269.0_16-Jan-2005_15:18,1.9640354671387736,0.24407617441683516
UM_269.0_16-Jan-2005_15:36,1.9581699027296973,0.15836065065799834
UM_269.0_16-Jan-2005_15:55,1.906461124734968,0.28461105451735297
UM_269.0_16-Jan-2005_16:13,1.1993155085368505,0.04078123339391926
UM_269.0_16-Jan-2005_16:31,1.9845675916501206,0.015096434849596727
UM_269.0_16-Jan-2005_16:50,2.080458002216121,0.0
UM_269.0_16-Jan-2005_17:10,1.9226857970686784,0.07537930722009227
UM_269.0_16-Jan-2005_17:37,1.3965028706378324,0.029936917043605238
UM_269.0_16-Jan-2005_18:09,1.394646836148439,0.0
UM_269.0_16-Jan-2005_19:01,1.5095464109316736,0.13818066311736857
UM_269.0_16-Jan-2005_19:48,0.8846485471874331,0.16801367650285262
UM_269.0_16-Jan-2005_20:15,2.3923263252592526,0.0
UM_269.0_16-Jan-2005_20:41,1.2144751260139397,0.0
UM_269.0_16-Jan-2005_21:05,0.6200523320191529,0.08716200231196686
UM_269.0_16-Jan-2005_21:23,0.8667913747205815,0.004490380946855674
UM_269.0_16-Jan-2005_21:41,1.0051475929821656,0.0
UM_269.0_16-Jan-2005_21:59,1.2509290743084864,0.0
UM_269.0_16-Jan-2005_22:17,2.0702256503517713,0.09553553054685618
UM_269.0_16-Jan-2005_22:35,1.4184106527561908,0.20285229804977364
UM_269.0_16-Jan-2005_22:53,0.7412164162438856,0.08902407403492026
UM_269.0_16-Jan-2005_23:11,0.7419990248139323,0.06159279667471124
UM_269.0_16-Jan-2005_23:29,0.41682919579961286,0.28126387477080794
UM_269.0_16-Jan-2005_23:47,1.157001366849956,0.16851427899577068
UM_269.0_17-Jan-2005_00:06,1.3091598428721538,0.0731296628268377
UM_269.0_17-Jan-2005_00:24,1.4537582921884589,0.03192116424954438
UM_269.0_17-Jan-2005_00:42,2.3101391605125343,0.0
UM_269.0_17-Jan-2005_01:01,0.38533262703858795,0.043599306146366555
UM_269.0_17-Jan-2005_01:19,0.8302088418039599,0.0
UM_269.0_17-Jan-2005_01:37,3.694889899065214,0.0
UM_269.0_17-Jan-2005_01:56,1.916947154358803,0.05733807760337026
UM_269.0_17-Jan-2005_02:14,1.6275605647866964,0.000724593164445887
UM_269.0_17-Jan-2005_02:33,1.1216540842398273,0.1522426656095885
UM_269.0_17-Jan-2005_02:52,2.1854267859518846,0.0
UM_269.0_17-Jan-2005_03:10,1.9229222347799024,0.0
UM_269.0_17-Jan-2005_03:29,1.2401206523780322,0.14512542844486762
UM_269.0_17-Jan-2005_03:48,1.069761795512816,0.0
UM_269.0_17-Jan-2005_04:07,1.1025851883883857,0.0
UM_269.0_17-Jan-2005_04:26,1.124370928139455,0.09458395246756723
UM_269.0_17-Jan-2005_04:45,1.7785488612269407,0.0
UM_269.0_17-Jan-2005_05:03,1.0403989795821418,0.0
UM_269.0_17-Jan-2005_05:29,1.033817782640513,0.0
UM_270.0_17-Jan-2005_07:07,0.8269182433331456,0.0
UM_270.0_17-Jan-2005_07:26,1.3896122478553423,0.0
UM_270.0_17-Jan-2005_07:44,1.7768740228848858,0.06573793668877925
UM_270.0_17-Jan-2005_08:03,1.9562255749821367,0.08984382572374493
UM_270.0_17-Jan-2005_08:22,1.5974379493574244,0.04658170259678392
UM_270.0_17-Jan-2005_08:41,1.4618141944301677,0.31464552743513785
UM_270.0_17-Jan-2005_08:59,1.379175804861378,0.2214976781556724
UM_270.0_17-Jan-2005_09:18,0.9091395707080505,1.1972763239485475
UM_270.0_17-Jan-2005_09:38,0.6051430090505437,1.1622726624177753
UM_270.0_17-Jan-2005_09:56,1.584667456744414,0.6208188235502031
