Segment_ID,component_1,component_2
UM_271.0_18-Jan-2005_16:24,0.6373681380376744,0.3626318619623256
UM_271.0_18-Jan-2005_16:45,0.7227790847670013,0.27722091523299885
UM_271.0_18-Jan-2005_17:06,0.6443561318962725,0.3556438681037274
UM_271.0_18-Jan-2005_17:27,0.6758797852085121,0.32412021479148795
UM_271.0_18-Jan-2005_17:48,0.3761364318490384,0.6238635681509617
UM_271.0_18-Jan-2005_18:09,0.43019841574006334,0.5698015842599367
UM_271.0_18-Jan-2005_18:30,0.24334982786025036,0.7566501721397496
UM_271.0_18-Jan-2005_18:51,0.4026346463020326,0.5973653536979673
UM_271.0_18-Jan-2005_19:13,0.4247419238907046,0.5752580761092954
UM_271.0_18-Jan-2005_19:35,0.726348039986286,0.273651960013714
UM_271.0_18-Jan-2005_19:57,0.6173904721458937,0.38260952785410635
UM_271.0_18-Jan-2005_20:19,0.38465694520273636,0.6153430547972636
UM_271.0_18-Jan-2005_20:41,0.5713450122523895,0.4286549877476105
UM_271.0_18-Jan-2005_21:04,0.5245257000244757,0.4754742999755243
UM_271.0_18-Jan-2005_21:27,0.558787249714272,0.44121275028572804
UM_271.0_18-Jan-2005_21:49,0.6098693522715779,0.39013064772842215
UM_271.0_18-Jan-2005_22:11,0.7169486943051524,0.28305130569484765
UM_271.0_18-Jan-2005_22:34,0.6703933068573154,0.3296066931426846
UM_271.0_18-Jan-2005_22:55,0.8029136894989637,0.19708631050103623
UM_271.0_18-Jan-2005_23:17,0.7339765929186882,0.26602340708131184
UM_271.0_18-Jan-2005_23:39,0.4501245701797996,0.5498754298202004
UM_271.0_19-Jan-2005_00:00,0.4590262037198865,0.5409737962801134
UM_271.0_19-Jan-2005_00:21,0.4421404390500166,0.5578595609499835
UM_271.0_19-Jan-2005_00:41,0.6842502535344918,0.3157497464655082
UM_271.0_19-Jan-2005_01:01,0.5502127790890513,0.4497872209109488
UM_271.0_19-Jan-2005_01:22,0.5234144339355934,0.47658556606440655
UM_271.0_19-Jan-2005_01:42,0.46658013431619194,0.5334198656838082
UM_271.0_19-Jan-2005_02:03,0.6306277361542532,0.36937226384574684
UM_271.0_19-Jan-2005_02:24,0.46948131902614965,0.5305186809738504
UM_271.0_19-Jan-2005_02:45,0.4103760744305586,0.5896239255694414
UM_271.0_19-Jan-2005_03:06,0.5533243223556419,0.44667567764435806
UM_271.0_19-Jan-2005_03:28,0.5113916782828344,0.4886083217171656
UM_271.0_19-Jan-2005_03:50,0.510674938272361,0.48932506172763907
UM_271.0_19-Jan-2005_04:12,0.4167515849059513,0.5832484150940487
UM_271.0_19-Jan-2005_04:34,0.4115260417225877,0.5884739582774124
UM_271.0_19-Jan-2005_04:56,0.6550991031459237,0.3449008968540763
UM_271.0_19-Jan-2005_05:18,0.8121618228529824,0.18783817714701767
UM_271.0_19-Jan-2005_05:41,0.8659044205527193,0.1340955794472806
UM_271.0_19-Jan-2005_06:04,0.9334330621527365,0.06656693784726352
UM_271.0_19-Jan-2005_06:26,0.8151137524652227,0.1848862475347774
UM_271.0_19-Jan-2005_06:49,0.7521609394461807,0.24783906055381943
UM_271.0_19-Jan-2005_07:11,0.9171038276242828,0.08289617237571727
UM_271.0_19-Jan-2005_07:34,1.0,0.0
UM_271.0_19-Jan-2005_07:56,0.9416568790672756,0.05834312093272452
UM_271.0_19-Jan-2005_08:18,0.9839387883526424,0.016061211647357507
UM_271.0_19-Jan-2005_08:40,0.8931387337940686,0.10686126620593135
UM_271.0_19-Jan-2005_09:01,0.8117820564189523,0.18821794358104768
UM_271.0_19-Jan-2005_09:22,0.9989714680385634,0.0010285319614365615
UM_271.0_19-Jan-2005_09:43,0.8104432302856874,0.18955676971431262
UM_271.0_19-Jan-2005_10:05,0.8333484896943609,0.1666515103056391
UM_271.0_19-Jan-2005_10:26,0.8247380760548817,0.1752619239451182
UM_271.0_19-Jan-2005_10:48,0.7975849914445978,0.20241500855540223
UM_271.0_19-Jan-2005_11:09,0.8731685461798961,0.1268314538201038
UM_271.0_19-Jan-2005_11:30,0.9312518221625254,0.06874817783747457
UM_271.0_19-Jan-2005_11:51,0.9377444243143491,0.06225557568565084
UM_271.0_19-Jan-2005_12:12,0.9517698350787468,0.04823016492125324
UM_271.0_19-Jan-2005_12:33,0.8843995939020114,0.11560040609798855
UM_271.0_19-Jan-2005_12:54,0.8760984558077985,0.12390154419220151
UM_271.0_19-Jan-2005_13:29,1.0,0.0
UM_272.0_19-Jan-2005_14:00,0.6258338902553316,0.37416610974466835
UM_272.0_19-Jan-2005_14:22,0.493998601301838,0.506001398698162
UM_272.0_19-Jan-2005_14:43,0.5359877363381761,0.46401226366182396
UM_272.0_19-Jan-2005_15:05,0.5643535033218214,0.43564649667817845
UM_272.0_19-Jan-2005_15:26,0.6822953447361564,0.3177046552638436
UM_272.0_19-Jan-2005_15:47,0.5029046022136232,0.4970953977863768
UM_272.0_19-Jan-2005_16:09,0.3975662028808988,0.6024337971191012
UM_272.0_19-Jan-2005_16:30,0.4515857419583836,0.5484142580416165
UM_272.0_19-Jan-2005_16:50,0.6462128084886493,0.35378719151135074
UM_272.0_19-Jan-2005_17:11,0.6271506261454035,0.3728493738545966
UM_272.0_19-Jan-2005_17:32,0.642017389394741,0.35798261060525904
UM_272.0_19-Jan-2005_17:52,0.6119098564861621,0.38809014351383786
UM_272.0_19-Jan-2005_18:13,0.6160798369276319,0.38392016307236804
UM_272.0_19-Jan-2005_18:33,0.5512185656462016,0.44878143435379836
UM_272.0_19-Jan-2005_18:54,0.5406798309130391,0.4593201690869609
UM_272.0_19-Jan-2005_19:15,0.5630109143699523,0.4369890856300477
UM_272.0_19-Jan-2005_19:36,0.5561184782469799,0.4438815217530201
UM_272.0_19-Jan-2005_19:57,0.5916750758158694,0.4083249241841305
UM_272.0_19-Jan-2005_20:19,0.6286107997574047,0.3713892002425952
UM_272.0_19-Jan-2005_20:41,0.45749099855702113,0.5425090014429788
UM_272.0_19-Jan-2005_21:03,0.6396586863729289,0.36034131362707106
UM_272.0_19-Jan-2005_21:26,0.5845891863796275,0.4154108136203725
UM_272.0_19-Jan-2005_21:49,0.6206188037640022,0.37938119623599764
UM_272.0_19-Jan-2005_22:11,0.5484474589899575,0.45155254101004255
UM_272.0_19-Jan-2005_22:34,0.4808280624895872,0.5191719375104129
UM_272.0_19-Jan-2005_22:57,0.5180398854754371,0.4819601145245628
UM_272.0_19-Jan-2005_23:19,0.6297340891072223,0.3702659108927777
UM_272.0_19-Jan-2005_23:41,0.6066067565909145,0.3933932434090856
UM_272.0_20-Jan-2005_00:02,0.633056737911787,0.36694326208821315
UM_272.0_20-Jan-2005_00:24,0.607176160397229,0.392823839602771
UM_272.0_20-Jan-2005_00:46,0.38219728312164136,0.6178027168783587
UM_272.0_20-Jan-2005_01:08,0.5870490617953786,0.4129509382046215
UM_272.0_20-Jan-2005_01:30,0.48348450041265884,0.5165154995873412
UM_272.0_20-Jan-2005_01:52,0.4145119294839364,0.5854880705160636
UM_272.0_20-Jan-2005_02:14,0.9246595144942674,0.07534048550573255
UM_272.0_20-Jan-2005_02:36,0.7446435841963701,0.25535641580362994
UM_272.0_20-Jan-2005_02:58,0.9190956375435099,0.08090436245649013
UM_272.0_20-Jan-2005_03:20,0.9802723170000562,0.019727682999943798
UM_272.0_20-Jan-2005_03:58,0.9848888344334636,0.015111165566536364
UM_273.0_20-Jan-2005_06:01,0.8184597824420901,0.18154021755790997
UM_273.0_20-Jan-2005_06:21,0.8311818620608141,0.16881813793918587
UM_273.0_20-Jan-2005_06:41,0.96979503271624,0.03020496728375998
UM_273.0_20-Jan-2005_07:01,0.989217455151742,0.010782544848258021
UM_273.0_20-Jan-2005_07:21,0.9849898945764033,0.01501010542359673
UM_273.0_20-Jan-2005_07:40,0.9847633064704043,0.015236693529595552
UM_273.0_20-Jan-2005_08:01,0.8940867606250008,0.10591323937499925
UM_273.0_20-Jan-2005_08:21,0.7486937112500762,0.2513062887499238
UM_273.0_20-Jan-2005_08:40,0.6361641104404883,0.3638358895595116
UM_273.0_20-Jan-2005_09:00,0.8939728192896571,0.10602718071034291
UM_273.0_20-Jan-2005_09:19,0.9376578712500274,0.06234212874997254
UM_273.0_20-Jan-2005_09:39,0.6201951494321354,0.3798048505678646
UM_273.0_20-Jan-2005_09:58,0.6415474941605739,0.35845250583942617
UM_273.0_20-Jan-2005_10:18,0.8043400710889587,0.19565992891104123
UM_273.0_20-Jan-2005_10:38,0.9689834393888244,0.031016560611175595
UM_273.0_20-Jan-2005_10:57,0.8600037358308427,0.13999626416915736
UM_273.0_20-Jan-2005_11:17,0.9311389154970245,0.06886108450297541
UM_273.0_20-Jan-2005_11:37,0.9036080410170154,0.0963919589829846
UM_273.0_20-Jan-2005_11:56,0.7087651025668572,0.29123489743314285
UM_273.0_20-Jan-2005_12:17,0.9570432273885422,0.04295677261145778
UM_273.0_20-Jan-2005_12:37,0.8449795921680847,0.15502040783191534
UM_273.0_20-Jan-2005_12:57,0.9105508439818096,0.08944915601819038
UM_273.0_20-Jan-2005_13:16,0.963915413730315,0.03608458626968501
UM_273.0_20-Jan-2005_13:36,1.0,0.0
UM_273.0_20-Jan-2005_13:56,1.0,0.0
UM_273.0_20-Jan-2005_14:15,0.9793160343562191,0.02068396564378097
UM_273.0_20-Jan-2005_14:35,1.0,0.0
UM_273.0_20-Jan-2005_14:55,1.0,0.0
UM_273.0_20-Jan-2005_15:14,0.8190433573910662,0.18095664260893388
UM_273.0_20-Jan-2005_15:34,0.7210807250096682,0.27891927499033176
UM_273.0_20-Jan-2005_15:54,1.0,0.0
UM_273.0_20-Jan-2005_16:13,1.0,0.0
UM_273.0_20-Jan-2005_16:33,0.9412401029904465,0.05875989700955361
UM_273.0_20-Jan-2005_16:53,0.7882736093176198,0.21172639068238022
UM_273.0_20-Jan-2005_17:13,0.7652437042895835,0.23475629571041634
UM_273.0_20-Jan-2005_17:53,1.0,0.0
